('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.572us         19.520us                1         20.572us         19.520us
torch::autograd::GraphRoot                  15.641us          7.072us                1         15.641us          7.072us
_th_get_device                              21.891us         17.952us                1         21.891us         17.952us
SumBackward0                                88.651us         78.368us                1         88.651us         78.368us
expand                                      57.416us         55.040us                1         57.416us         55.040us
_th_get_device                               3.819us          3.776us                1          3.819us          3.776us
CudnnConvolutionBackward                   370.504us        446.016us                1        370.504us        446.016us
cudnn_convolution_backward                 344.380us        424.928us                1        344.380us        424.928us
_th_get_device                               4.244us          1.568us                1          4.244us          1.568us
_th_get_device                               3.981us          1.600us                1          3.981us          1.600us
torch::autograd::AccumulateGrad             46.307us          4.704us                1         46.307us          4.704us
torch::autograd::AccumulateGrad             22.551us         22.816us                1         22.551us         22.816us
