('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.145us        810.976us                1        812.145us        810.976us
_th_get_device                13.922us         13.440us                1         13.922us         13.440us
convolution                  752.204us        754.464us                1        752.204us        754.464us
_th_get_device                 5.900us          5.152us                1          5.900us          5.152us
_convolution                 707.208us        714.720us                1        707.208us        714.720us
_th_get_device                 5.878us          5.664us                1          5.878us          5.664us
tensor                        43.259us         41.152us                1         43.259us         41.152us
cudnn_convolution            562.378us        580.096us                1        562.378us        580.096us
sum                          380.401us        380.288us                1        380.401us        380.288us
_th_get_device                 6.454us          6.176us                1          6.454us          6.176us
_sum                         340.102us        341.504us                1        340.102us        341.504us
