('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.169us        579.584us                1        580.169us        579.584us
_th_get_device                12.192us         12.000us                1         12.192us         12.000us
convolution                  535.946us        535.712us                1        535.946us        535.712us
_th_get_device                 6.123us          6.176us                1          6.123us          6.176us
_convolution                 499.833us        500.224us                1        499.833us        500.224us
_th_get_device                 5.745us          5.600us                1          5.745us          5.600us
tensor                        22.596us         18.464us                1         22.596us         18.464us
cudnn_convolution            408.398us        409.568us                1        408.398us        409.568us
sum                          244.565us        244.096us                1        244.565us        244.096us
_th_get_device                 5.976us          6.528us                1          5.976us          6.528us
_sum                         202.240us        202.976us                1        202.240us        202.976us
