('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.408us                1         14.292us         13.408us
torch::autograd::GraphRoot                  39.172us         19.136us                1         39.172us         19.136us
_th_get_device                              13.086us         11.168us                1         13.086us         11.168us
SumBackward0                               105.830us         93.824us                1        105.830us         93.824us
expand                                      62.480us         60.544us                1         62.480us         60.544us
_th_get_device                               6.047us          6.496us                1          6.047us          6.496us
CudnnConvolutionBackward                   402.881us       1580.448us                1        402.881us       1580.448us
cudnn_convolution_backward                 373.376us       1559.648us                1        373.376us       1559.648us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
torch::autograd::AccumulateGrad             88.160us          8.800us                1         88.160us          8.800us
clone                                       73.637us          5.632us                1         73.637us          5.632us
torch::autograd::AccumulateGrad             65.408us          7.136us                1         65.408us          7.136us
clone                                       45.105us          3.872us                1         45.105us          3.872us
