('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.288us         20.608us                1         22.288us         20.608us
torch::autograd::GraphRoot                  43.319us         22.112us                1         43.319us         22.112us
_th_get_device                              15.922us          8.416us                1         15.922us          8.416us
SumBackward0                               147.828us        131.648us                1        147.828us        131.648us
expand                                      97.614us         92.960us                1         97.614us         92.960us
_th_get_device                               6.123us          6.496us                1          6.123us          6.496us
CudnnConvolutionBackward                   586.234us        586.208us                1        586.234us        586.208us
cudnn_convolution_backward                 532.656us        541.856us                1        532.656us        541.856us
_th_get_device                               6.265us          6.432us                1          6.265us          6.432us
_th_get_device                               9.840us          9.760us                1          9.840us          9.760us
torch::autograd::AccumulateGrad             70.536us         71.520us                1         70.536us         71.520us
torch::autograd::AccumulateGrad             30.097us         30.432us                1         30.097us         30.432us
