('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.342us       5253.600us                1        865.342us       5253.600us
_th_get_device                13.881us         13.024us                1         13.881us         13.024us
convolution                  813.553us       5208.096us                1        813.553us       5208.096us
_th_get_device                 6.986us          6.784us                1          6.986us          6.784us
_convolution                 772.748us       5172.896us                1        772.748us       5172.896us
_th_get_device                 7.422us          7.072us                1          7.422us          7.072us
tensor                        31.372us         28.608us                1         31.372us         28.608us
cudnn_convolution            653.069us       5064.256us                1        653.069us       5064.256us
sum                         4570.635us        224.512us                1       4570.635us        224.512us
_th_get_device                 7.612us          1.888us                1          7.612us          1.888us
_sum                        4518.143us        211.904us                1       4518.143us        211.904us
