('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.531us         10.848us                1         15.531us         10.848us
torch::autograd::GraphRoot                  26.476us         15.648us                1         26.476us         15.648us
_th_get_device                               8.811us          6.272us                1          8.811us          6.272us
SumBackward0                                81.609us         75.872us                1         81.609us         75.872us
expand                                      47.011us         45.792us                1         47.011us         45.792us
_th_get_device                              21.783us         21.952us                1         21.783us         21.952us
CudnnConvolutionBackward                   329.410us        476.128us                1        329.410us        476.128us
cudnn_convolution_backward                 298.497us        452.320us                1        298.497us        452.320us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             35.691us          4.480us                1         35.691us          4.480us
torch::autograd::AccumulateGrad             20.073us          3.872us                1         20.073us          3.872us
