('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.046us      10135.040us                1        875.046us      10135.040us
_th_get_device                18.657us         18.240us                1         18.657us         18.240us
convolution                  814.967us      10081.664us                1        814.967us      10081.664us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
_convolution                 776.454us      10048.096us                1        776.454us      10048.096us
_th_get_device                 6.225us          5.632us                1          6.225us          5.632us
tensor                        42.754us         38.816us                1         42.754us         38.816us
cudnn_convolution            637.574us       9918.688us                1        637.574us       9918.688us
sum                         9449.024us        239.200us                1       9449.024us        239.200us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                        9409.340us        227.296us                1       9409.340us        227.296us
