('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.992us                1         13.814us         12.992us
torch::autograd::GraphRoot                  24.707us          9.216us                1         24.707us          9.216us
_th_get_device                              11.686us          9.376us                1         11.686us          9.376us
SumBackward0                               133.591us        124.864us                1        133.591us        124.864us
expand                                      88.194us         85.600us                1         88.194us         85.600us
_th_get_device                               6.274us          6.144us                1          6.274us          6.144us
CudnnConvolutionBackward                   696.395us       3611.360us                1        696.395us       3611.360us
cudnn_convolution_backward                 639.879us       3563.872us                1        639.879us       3563.872us
_th_get_device                               6.121us          1.632us                1          6.121us          1.632us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad            124.014us          8.448us                1        124.014us          8.448us
clone                                       98.416us          5.216us                1         98.416us          5.216us
torch::autograd::AccumulateGrad             43.574us          7.168us                1         43.574us          7.168us
clone                                       30.746us          3.968us                1         30.746us          3.968us
