('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.202us        554.432us                1        553.202us        554.432us
_th_get_device                11.545us         11.488us                1         11.545us         11.488us
convolution                  507.253us        517.376us                1        507.253us        517.376us
_th_get_device                 6.309us          6.240us                1          6.309us          6.240us
_convolution                 470.875us        486.080us                1        470.875us        486.080us
_th_get_device                 6.580us          5.984us                1          6.580us          5.984us
tensor                        24.631us         21.952us                1         24.631us         21.952us
cudnn_convolution            378.118us        403.648us                1        378.118us        403.648us
sum                          296.585us        296.576us                1        296.585us        296.576us
_th_get_device                 6.842us          6.560us                1          6.842us          6.560us
_sum                         259.931us        261.152us                1        259.931us        261.152us
