('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.969us         18.720us                1         19.969us         18.720us
torch::autograd::GraphRoot                  34.251us         10.272us                1         34.251us         10.272us
_th_get_device                              14.805us         10.944us                1         14.805us         10.944us
SumBackward0                               140.135us        125.504us                1        140.135us        125.504us
expand                                      79.389us         75.040us                1         79.389us         75.040us
_th_get_device                               5.897us          5.920us                1          5.897us          5.920us
CudnnConvolutionBackward                   634.054us       1096.512us                1        634.054us       1096.512us
cudnn_convolution_backward                 586.748us       1058.240us                1        586.748us       1058.240us
_th_get_device                               6.310us          1.568us                1          6.310us          1.568us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             68.604us          4.704us                1         68.604us          4.704us
torch::autograd::AccumulateGrad             26.095us          3.840us                1         26.095us          3.840us
