('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.091us       1582.432us                1        635.091us       1582.432us
_th_get_device                12.013us         12.032us                1         12.013us         12.032us
convolution                  587.275us       1539.008us                1        587.275us       1539.008us
_th_get_device                 6.103us          6.144us                1          6.103us          6.144us
_convolution                 551.397us       1508.000us                1        551.397us       1508.000us
_th_get_device                 6.058us          5.952us                1          6.058us          5.952us
tensor                        29.968us         27.712us                1         29.968us         27.712us
cudnn_convolution            442.872us       1408.736us                1        442.872us       1408.736us
sum                         1083.028us        172.704us                1       1083.028us        172.704us
_th_get_device                 7.073us          1.600us                1          7.073us          1.600us
_sum                        1042.450us        160.384us                1       1042.450us        160.384us
