('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.189us        714.528us                1        715.189us        714.528us
_th_get_device                18.155us         17.600us                1         18.155us         17.600us
convolution                  654.340us        653.952us                1        654.340us        653.952us
_th_get_device                 5.969us          6.112us                1          5.969us          6.112us
_convolution                 616.533us        616.832us                1        616.533us        616.832us
_th_get_device                 6.242us          6.144us                1          6.242us          6.144us
tensor                        43.134us         39.200us                1         43.134us         39.200us
cudnn_convolution            472.195us        473.440us                1        472.195us        473.440us
sum                          274.813us        274.208us                1        274.813us        274.208us
_th_get_device                 6.325us          6.176us                1          6.325us          6.176us
_sum                         235.633us        232.672us                1        235.633us        232.672us
