('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.837us      17635.200us                1        729.837us      17635.200us
_th_get_device                26.472us         26.272us                1         26.472us         26.272us
convolution                  671.500us      17581.216us                1        671.500us      17581.216us
_th_get_device                 5.102us          5.440us                1          5.102us          5.440us
_convolution                 637.757us      17552.320us                1        637.757us      17552.320us
_th_get_device                 5.514us          5.088us                1          5.514us          5.088us
tensor                        30.045us         27.424us                1         30.045us         27.424us
cudnn_convolution            510.000us      17432.736us                1        510.000us      17432.736us
sum                        17054.718us        186.176us                1      17054.718us        186.176us
_th_get_device                 5.913us          1.568us                1          5.913us          1.568us
_sum                       17020.099us        176.832us                1      17020.099us        176.832us
