('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.504us                1         14.899us         13.504us
torch::autograd::GraphRoot                  18.112us          5.856us                1         18.112us          5.856us
_th_get_device                               8.201us          5.952us                1          8.201us          5.952us
SumBackward0                               111.517us        101.408us                1        111.517us        101.408us
expand                                      67.875us         64.032us                1         67.875us         64.032us
_th_get_device                               5.443us          5.184us                1          5.443us          5.184us
CudnnConvolutionBackward                   431.125us        743.616us                1        431.125us        743.616us
cudnn_convolution_backward                 404.674us        725.152us                1        404.674us        725.152us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             48.792us          5.920us                1         48.792us          5.920us
torch::autograd::AccumulateGrad             26.436us          4.064us                1         26.436us          4.064us
