('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.494us        652.576us                1        626.494us        652.576us
_th_get_device                12.016us         12.160us                1         12.016us         12.160us
convolution                  574.027us        609.056us                1        574.027us        609.056us
_th_get_device                 6.238us          6.336us                1          6.238us          6.336us
_convolution                 538.375us        578.144us                1        538.375us        578.144us
_th_get_device                 5.989us          5.216us                1          5.989us          5.216us
tensor                        22.080us         17.696us                1         22.080us         17.696us
cudnn_convolution            448.179us        496.768us                1        448.179us        496.768us
sum                          259.999us        260.192us                1        259.999us        260.192us
_th_get_device                 6.016us          6.496us                1          6.016us          6.496us
_sum                         222.582us        223.648us                1        222.582us        223.648us
