('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.416us                1         13.533us         12.416us
torch::autograd::GraphRoot                  23.463us          9.152us                1         23.463us          9.152us
_th_get_device                               9.608us          7.744us                1          9.608us          7.744us
SumBackward0                               123.434us        124.768us                1        123.434us        124.768us
expand                                      68.113us         66.464us                1         68.113us         66.464us
_th_get_device                               5.892us          6.016us                1          5.892us          6.016us
CudnnConvolutionBackward                   419.057us       2999.968us                1        419.057us       2999.968us
cudnn_convolution_backward                 393.113us       2982.240us                1        393.113us       2982.240us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             42.236us          5.920us                1         42.236us          5.920us
torch::autograd::AccumulateGrad             30.278us          4.064us                1         30.278us          4.064us
