('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.992us                1         13.526us         12.992us
torch::autograd::GraphRoot                  25.036us          9.248us                1         25.036us          9.248us
_th_get_device                              10.589us          8.512us                1         10.589us          8.512us
SumBackward0                               101.304us         94.048us                1        101.304us         94.048us
expand                                      64.900us         62.016us                1         64.900us         62.016us
_th_get_device                              18.209us         17.792us                1         18.209us         17.792us
CudnnConvolutionBackward                   428.057us       4078.720us                1        428.057us       4078.720us
cudnn_convolution_backward                 389.673us       4048.704us                1        389.673us       4048.704us
_th_get_device                              10.779us          1.568us                1         10.779us          1.568us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             49.076us          5.952us                1         49.076us          5.952us
torch::autograd::AccumulateGrad             21.250us          3.840us                1         21.250us          3.840us
