('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.301us        707.808us                1        574.301us        707.808us
_th_get_device                13.183us         12.992us                1         13.183us         12.992us
convolution                  526.011us        664.832us                1        526.011us        664.832us
_th_get_device                 5.965us          7.904us                1          5.965us          7.904us
_convolution                 489.061us        632.256us                1        489.061us        632.256us
_th_get_device                 5.876us          5.504us                1          5.876us          5.504us
tensor                        30.165us         27.712us                1         30.165us         27.712us
cudnn_convolution            385.890us        538.400us                1        385.890us        538.400us
sum                          251.968us        153.920us                1        251.968us        153.920us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         213.755us        142.656us                1        213.755us        142.656us
