('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.392us       1924.128us                1        618.392us       1924.128us
_th_get_device                11.335us         10.944us                1         11.335us         10.944us
convolution                  570.979us       1881.376us                1        570.979us       1881.376us
_th_get_device                 5.866us          6.144us                1          5.866us          6.144us
_convolution                 537.065us       1852.576us                1        537.065us       1852.576us
_th_get_device                 5.747us          5.952us                1          5.747us          5.952us
tensor                        22.640us         20.224us                1         22.640us         20.224us
cudnn_convolution            441.613us       1766.336us                1        441.613us       1766.336us
sum                         1438.259us        171.104us                1       1438.259us        171.104us
_th_get_device                 6.271us          1.536us                1          6.271us          1.536us
_sum                        1400.828us        159.616us                1       1400.828us        159.616us
