('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         12.288us                1         12.379us         12.288us
torch::autograd::GraphRoot                  24.768us          8.160us                1         24.768us          8.160us
_th_get_device                               9.731us          7.456us                1          9.731us          7.456us
SumBackward0                               120.639us        108.928us                1        120.639us        108.928us
expand                                      78.186us         76.192us                1         78.186us         76.192us
_th_get_device                               5.852us          5.568us                1          5.852us          5.568us
CudnnConvolutionBackward                   432.438us        432.544us                1        432.438us        432.544us
cudnn_convolution_backward                 398.359us        399.936us                1        398.359us        399.936us
_th_get_device                               5.557us          5.376us                1          5.557us          5.376us
_th_get_device                               5.475us          5.184us                1          5.475us          5.184us
torch::autograd::AccumulateGrad             90.958us         90.976us                1         90.958us         90.976us
clone                                       68.712us         69.408us                1         68.712us         69.408us
torch::autograd::AccumulateGrad             46.642us         46.336us                1         46.642us         46.336us
clone                                       34.237us         35.424us                1         34.237us         35.424us
