('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.428us       1134.432us                1        626.428us       1134.432us
_th_get_device                10.208us         10.176us                1         10.208us         10.176us
convolution                  585.238us       1098.912us                1        585.238us       1098.912us
_th_get_device                 5.310us          5.248us                1          5.310us          5.248us
_convolution                 553.024us       1070.880us                1        553.024us       1070.880us
_th_get_device                 5.244us          4.960us                1          5.244us          4.960us
tensor                        29.481us         25.440us                1         29.481us         25.440us
cudnn_convolution            452.361us        979.392us                1        452.361us        979.392us
sum                          578.353us        123.072us                1        578.353us        123.072us
_th_get_device                 6.355us          1.504us                1          6.355us          1.504us
_sum                         536.945us        111.840us                1        536.945us        111.840us
