('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.560us                1         11.270us         10.560us
torch::autograd::GraphRoot                  25.759us          7.968us                1         25.759us          7.968us
_th_get_device                              22.772us         20.576us                1         22.772us         20.576us
SumBackward0                               106.279us         95.680us                1        106.279us         95.680us
expand                                      62.567us         60.416us                1         62.567us         60.416us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
CudnnConvolutionBackward                   402.576us        580.576us                1        402.576us        580.576us
cudnn_convolution_backward                 365.005us        550.720us                1        365.005us        550.720us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             37.855us         10.208us                1         37.855us         10.208us
torch::autograd::AccumulateGrad             20.549us          3.840us                1         20.549us          3.840us
