('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.929us        602.624us                1        603.929us        602.624us
_th_get_device                16.437us         12.384us                1         16.437us         12.384us
convolution                  553.432us        553.408us                1        553.432us        553.408us
_th_get_device                 6.507us          6.432us                1          6.507us          6.432us
_convolution                 515.977us        516.064us                1        515.977us        516.064us
_th_get_device                 7.136us          6.720us                1          7.136us          6.720us
tensor                        27.899us         25.984us                1         27.899us         25.984us
cudnn_convolution            408.089us        412.704us                1        408.089us        412.704us
sum                          326.087us        325.408us                1        326.087us        325.408us
_th_get_device                 7.395us          6.560us                1          7.395us          6.560us
_sum                         283.968us        285.056us                1        283.968us        285.056us
