('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.527us         18.048us                1         18.527us         18.048us
torch::autograd::GraphRoot                  40.126us         16.192us                1         40.126us         16.192us
_th_get_device                              14.422us         10.752us                1         14.422us         10.752us
SumBackward0                               120.363us        104.704us                1        120.363us        104.704us
expand                                      73.346us         69.696us                1         73.346us         69.696us
_th_get_device                              16.510us         16.480us                1         16.510us         16.480us
CudnnConvolutionBackward                   501.961us       1278.496us                1        501.961us       1278.496us
cudnn_convolution_backward                 477.785us       1262.240us                1        477.785us       1262.240us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             42.978us          4.608us                1         42.978us          4.608us
torch::autograd::AccumulateGrad             23.095us          3.872us                1         23.095us          3.872us
