('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.544us                1         13.652us         12.544us
torch::autograd::GraphRoot                  25.377us          9.120us                1         25.377us          9.120us
_th_get_device                              20.561us         18.496us                1         20.561us         18.496us
SumBackward0                                99.466us         92.608us                1         99.466us         92.608us
expand                                      61.138us         59.008us                1         61.138us         59.008us
_th_get_device                               5.485us          5.152us                1          5.485us          5.152us
CudnnConvolutionBackward                   509.546us       5042.944us                1        509.546us       5042.944us
cudnn_convolution_backward                 463.553us       5004.320us                1        463.553us       5004.320us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             64.462us         11.296us                1         64.462us         11.296us
torch::autograd::AccumulateGrad             26.514us          4.096us                1         26.514us          4.096us
