('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.024us       2905.728us                1        560.024us       2905.728us
_th_get_device                10.185us          1.536us                1         10.185us          1.536us
convolution                  516.789us       2899.616us                1        516.789us       2899.616us
_th_get_device                 5.540us          1.568us                1          5.540us          1.568us
_convolution                 484.308us       2893.440us                1        484.308us       2893.440us
_th_get_device                 5.525us          5.120us                1          5.525us          5.120us
tensor                        29.915us         25.696us                1         29.915us         25.696us
cudnn_convolution            384.551us       2804.384us                1        384.551us       2804.384us
sum                         2581.373us        218.240us                1       2581.373us        218.240us
_th_get_device                 6.015us          1.632us                1          6.015us          1.632us
_sum                        2542.629us        207.296us                1       2542.629us        207.296us
