('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.663us       1546.272us                1        824.663us       1546.272us
_th_get_device                22.657us         22.528us                1         22.657us         22.528us
convolution                  762.007us       1488.864us                1        762.007us       1488.864us
_th_get_device                 5.590us          5.664us                1          5.590us          5.664us
_convolution                 726.415us       1458.048us                1        726.415us       1458.048us
_th_get_device                 6.084us          5.568us                1          6.084us          5.568us
tensor                        39.200us         36.768us                1         39.200us         36.768us
cudnn_convolution            571.217us       1312.608us                1        571.217us       1312.608us
sum                          898.072us        293.888us                1        898.072us        293.888us
_th_get_device                15.306us          1.600us                1         15.306us          1.600us
_sum                         819.268us        281.408us                1        819.268us        281.408us
