('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.775us      18608.735us                1        524.775us      18608.735us
_th_get_device                12.861us          1.536us                1         12.861us          1.536us
convolution                  475.045us      18602.560us                1        475.045us      18602.560us
_th_get_device                 6.967us          1.536us                1          6.967us          1.536us
_convolution                 441.043us      18596.415us                1        441.043us      18596.415us
_th_get_device                 7.686us          1.536us                1          7.686us          1.536us
tensor                        39.616us          1.568us                1         39.616us          1.568us
cudnn_convolution            328.735us      18587.008us                1        328.735us      18587.008us
sum                        20339.103us       2437.534us                1      20339.103us       2437.534us
_th_get_device                 5.239us          1.568us                1          5.239us          1.568us
_sum                       20308.180us       2431.231us                1      20308.180us       2431.231us
