('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.383us       1018.816us                1        613.383us       1018.816us
_th_get_device                13.715us         13.344us                1         13.715us         13.344us
convolution                  561.326us        973.056us                1        561.326us        973.056us
_th_get_device                 7.602us          7.680us                1          7.602us          7.680us
_convolution                 520.074us        937.120us                1        520.074us        937.120us
_th_get_device                 7.533us          6.880us                1          7.533us          6.880us
tensor                        32.761us         30.304us                1         32.761us         30.304us
cudnn_convolution            405.884us        833.632us                1        405.884us        833.632us
sum                          537.053us        170.848us                1        537.053us        170.848us
_th_get_device                 8.500us          1.568us                1          8.500us          1.568us
_sum                         477.196us        158.368us                1        477.196us        158.368us
