('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.757us         16.544us                1         17.757us         16.544us
torch::autograd::GraphRoot                  28.691us          9.664us                1         28.691us          9.664us
_th_get_device                              14.691us         10.272us                1         14.691us         10.272us
SumBackward0                               106.187us         96.384us                1        106.187us         96.384us
expand                                      71.126us         66.944us                1         71.126us         66.944us
_th_get_device                               5.662us          5.600us                1          5.662us          5.600us
CudnnConvolutionBackward                   558.022us        567.712us                1        558.022us        567.712us
cudnn_convolution_backward                 505.601us        523.360us                1        505.601us        523.360us
_th_get_device                               6.015us          5.600us                1          6.015us          5.600us
_th_get_device                               6.589us          6.592us                1          6.589us          6.592us
torch::autograd::AccumulateGrad             58.525us         59.072us                1         58.525us         59.072us
torch::autograd::AccumulateGrad             25.913us         26.176us                1         25.913us         26.176us
