('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.480us                1         13.146us         12.480us
torch::autograd::GraphRoot                  27.497us         10.400us                1         27.497us         10.400us
_th_get_device                              13.080us         10.496us                1         13.080us         10.496us
SumBackward0                               112.601us        104.288us                1        112.601us        104.288us
expand                                      69.890us         67.680us                1         69.890us         67.680us
_th_get_device                               5.439us          5.152us                1          5.439us          5.152us
CudnnConvolutionBackward                   585.080us       1494.496us                1        585.080us       1494.496us
cudnn_convolution_backward                 529.314us       1451.264us                1        529.314us       1451.264us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             62.106us          7.424us                1         62.106us          7.424us
torch::autograd::AccumulateGrad             20.083us          3.872us                1         20.083us          3.872us
