('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.304us                1         19.187us         18.304us
torch::autograd::GraphRoot                  27.792us          9.216us                1         27.792us          9.216us
_th_get_device                              13.415us          9.408us                1         13.415us          9.408us
SumBackward0                               126.865us        116.672us                1        126.865us        116.672us
expand                                      80.917us         76.576us                1         80.917us         76.576us
_th_get_device                               6.002us          5.952us                1          6.002us          5.952us
CudnnConvolutionBackward                   558.269us        569.696us                1        558.269us        569.696us
cudnn_convolution_backward                 514.800us        536.352us                1        514.800us        536.352us
_th_get_device                               6.395us          5.280us                1          6.395us          5.280us
_th_get_device                               5.812us          5.408us                1          5.812us          5.408us
torch::autograd::AccumulateGrad             74.814us         75.840us                1         74.814us         75.840us
torch::autograd::AccumulateGrad             28.867us         29.472us                1         28.867us         29.472us
