('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.667us       1048.832us                1        775.667us       1048.832us
_th_get_device                22.163us         22.048us                1         22.163us         22.048us
convolution                  718.147us        995.968us                1        718.147us        995.968us
_th_get_device                 5.468us          5.696us                1          5.468us          5.696us
_convolution                 677.577us        960.832us                1        677.577us        960.832us
_th_get_device                 5.996us          5.856us                1          5.996us          5.856us
tensor                        31.862us         29.024us                1         31.862us         29.024us
cudnn_convolution            543.311us        836.064us                1        543.311us        836.064us
sum                          389.140us        156.096us                1        389.140us        156.096us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                         348.979us        144.160us                1        348.979us        144.160us
