('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.076us       1161.600us                1        701.076us       1161.600us
_th_get_device                15.206us         14.976us                1         15.206us         14.976us
convolution                  654.621us       1119.584us                1        654.621us       1119.584us
_th_get_device                 5.774us          4.832us                1          5.774us          4.832us
_convolution                 621.525us       1090.912us                1        621.525us       1090.912us
_th_get_device                 5.613us          4.928us                1          5.613us          4.928us
tensor                        29.153us         26.464us                1         29.153us         26.464us
cudnn_convolution            506.847us        984.608us                1        506.847us        984.608us
sum                          584.699us        160.256us                1        584.699us        160.256us
_th_get_device                 6.206us          1.536us                1          6.206us          1.536us
_sum                         547.331us        149.472us                1        547.331us        149.472us
