('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.200us                1         11.812us         11.200us
torch::autograd::GraphRoot                  27.074us         10.048us                1         27.074us         10.048us
_th_get_device                              13.989us         11.040us                1         13.989us         11.040us
SumBackward0                                65.198us         60.928us                1         65.198us         60.928us
expand                                      36.660us         35.904us                1         36.660us         35.904us
_th_get_device                               3.027us          3.360us                1          3.027us          3.360us
CudnnConvolutionBackward                   305.250us       1032.352us                1        305.250us       1032.352us
cudnn_convolution_backward                 287.463us       1018.752us                1        287.463us       1018.752us
_th_get_device                               3.321us          1.984us                1          3.321us          1.984us
_th_get_device                               3.052us          1.600us                1          3.052us          1.600us
torch::autograd::AccumulateGrad             33.150us          4.480us                1         33.150us          4.480us
torch::autograd::AccumulateGrad             11.604us          4.064us                1         11.604us          4.064us
