('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.252us         13.952us                1         15.252us         13.952us
torch::autograd::GraphRoot                  29.890us          9.376us                1         29.890us          9.376us
_th_get_device                              11.336us          9.088us                1         11.336us          9.088us
SumBackward0                                97.454us         85.952us                1         97.454us         85.952us
expand                                      55.539us         53.376us                1         55.539us         53.376us
_th_get_device                               6.128us          6.016us                1          6.128us          6.016us
CudnnConvolutionBackward                   362.345us        553.152us                1        362.345us        553.152us
cudnn_convolution_backward                 331.184us        529.344us                1        331.184us        529.344us
_th_get_device                               6.527us          1.632us                1          6.527us          1.632us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
torch::autograd::AccumulateGrad             69.617us          4.512us                1         69.617us          4.512us
torch::autograd::AccumulateGrad             28.006us          3.840us                1         28.006us          3.840us
