('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.024us         19.648us                1         21.024us         19.648us
torch::autograd::GraphRoot                  18.296us          5.632us                1         18.296us          5.632us
_th_get_device                               8.070us          6.016us                1          8.070us          6.016us
SumBackward0                                97.031us         89.248us                1         97.031us         89.248us
expand                                      60.568us         56.928us                1         60.568us         56.928us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   495.179us       1003.424us                1        495.179us       1003.424us
cudnn_convolution_backward                 465.474us        980.864us                1        465.474us        980.864us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad            124.994us          7.584us                1        124.994us          7.584us
clone                                      110.903us          4.416us                1        110.903us          4.416us
torch::autograd::AccumulateGrad             38.256us          7.040us                1         38.256us          7.040us
clone                                       26.897us          3.840us                1         26.897us          3.840us
