('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.504us                1         14.194us         13.504us
torch::autograd::GraphRoot                  24.035us          8.928us                1         24.035us          8.928us
_th_get_device                              11.211us          9.184us                1         11.211us          9.184us
SumBackward0                                92.311us         85.376us                1         92.311us         85.376us
expand                                      59.064us         57.056us                1         59.064us         57.056us
_th_get_device                               6.357us          6.368us                1          6.357us          6.368us
CudnnConvolutionBackward                   459.556us       2360.544us                1        459.556us       2360.544us
cudnn_convolution_backward                 425.233us       2334.560us                1        425.233us       2334.560us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.721us          1.856us                1          5.721us          1.856us
torch::autograd::AccumulateGrad             40.960us          4.512us                1         40.960us          4.512us
torch::autograd::AccumulateGrad             22.011us          4.096us                1         22.011us          4.096us
