('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.544us                1         13.681us         12.544us
torch::autograd::GraphRoot                  29.709us          9.728us                1         29.709us          9.728us
_th_get_device                              11.832us          9.792us                1         11.832us          9.792us
SumBackward0                               114.663us        102.016us                1        114.663us        102.016us
expand                                      75.183us         72.832us                1         75.183us         72.832us
_th_get_device                              17.796us         17.760us                1         17.796us         17.760us
CudnnConvolutionBackward                   552.772us       2300.960us                1        552.772us       2300.960us
cudnn_convolution_backward                 513.441us       2270.880us                1        513.441us       2270.880us
_th_get_device                              10.913us          1.632us                1         10.913us          1.632us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
torch::autograd::AccumulateGrad            122.544us         18.304us                1        122.544us         18.304us
clone                                      106.901us         14.816us                1        106.901us         14.816us
torch::autograd::AccumulateGrad             54.224us          7.360us                1         54.224us          7.360us
clone                                       29.395us          4.128us                1         29.395us          4.128us
