('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.160us                1         12.642us         12.160us
torch::autograd::GraphRoot                  28.631us          7.872us                1         28.631us          7.872us
_th_get_device                              10.471us          8.736us                1         10.471us          8.736us
SumBackward0                                94.974us         82.816us                1         94.974us         82.816us
expand                                      58.690us         56.896us                1         58.690us         56.896us
_th_get_device                              23.235us         23.104us                1         23.235us         23.104us
CudnnConvolutionBackward                   372.414us        424.864us                1        372.414us        424.864us
cudnn_convolution_backward                 349.522us        408.672us                1        349.522us        408.672us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.155us          1.632us                1          5.155us          1.632us
torch::autograd::AccumulateGrad             87.730us         69.152us                1         87.730us         69.152us
clone                                       73.916us         62.240us                1         73.916us         62.240us
torch::autograd::AccumulateGrad             44.166us         43.904us                1         44.166us         43.904us
clone                                       25.822us         26.624us                1         25.822us         26.624us
