('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.965us        898.016us                1        625.965us        898.016us
_th_get_device                14.147us         13.824us                1         14.147us         13.824us
convolution                  574.174us        852.256us                1        574.174us        852.256us
_th_get_device                 7.232us          7.232us                1          7.232us          7.232us
_convolution                 531.710us        815.552us                1        531.710us        815.552us
_th_get_device                 7.548us          7.232us                1          7.548us          7.232us
tensor                        29.264us         26.528us                1         29.264us         26.528us
cudnn_convolution            417.190us        712.352us                1        417.190us        712.352us
sum                          375.500us        143.936us                1        375.500us        143.936us
_th_get_device                 7.955us          1.568us                1          7.955us          1.568us
_sum                         320.388us        132.192us                1        320.388us        132.192us
