('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.943us         10.368us                1         10.943us         10.368us
torch::autograd::GraphRoot                 118.620us         60.256us                1        118.620us         60.256us
_th_get_device                              14.063us         11.424us                1         14.063us         11.424us
SumBackward0                               158.231us        150.560us                1        158.231us        150.560us
expand                                      76.478us         71.200us                1         76.478us         71.200us
_th_get_device                               6.684us          6.688us                1          6.684us          6.688us
CudnnConvolutionBackward                   477.769us        884.928us                1        477.769us        884.928us
cudnn_convolution_backward                 443.541us        859.360us                1        443.541us        859.360us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            122.521us         10.112us                1        122.521us         10.112us
clone                                      106.855us          6.912us                1        106.855us          6.912us
torch::autograd::AccumulateGrad             68.341us          7.136us                1         68.341us          7.136us
clone                                       47.632us          3.936us                1         47.632us          3.936us
