('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.373us       5932.384us                1        465.373us       5932.384us
_th_get_device                 7.327us          1.536us                1          7.327us          1.536us
convolution                  434.573us       5925.984us                1        434.573us       5925.984us
_th_get_device                 4.200us          1.536us                1          4.200us          1.536us
_convolution                 411.001us       5919.872us                1        411.001us       5919.872us
_th_get_device                 4.262us          1.664us                1          4.262us          1.664us
tensor                        15.029us          1.504us                1         15.029us          1.504us
cudnn_convolution            350.744us       5910.368us                1        350.744us       5910.368us
sum                         7788.991us       2397.696us                1       7788.991us       2397.696us
_th_get_device                 4.484us          1.504us                1          4.484us          1.504us
_sum                        7763.050us       2389.824us                1       7763.050us       2389.824us
