('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.152us                1         14.210us         13.152us
torch::autograd::GraphRoot                  33.562us         11.360us                1         33.562us         11.360us
_th_get_device                              15.284us         10.976us                1         15.284us         10.976us
SumBackward0                               158.838us        143.040us                1        158.838us        143.040us
expand                                     104.508us        100.352us                1        104.508us        100.352us
_th_get_device                               5.990us          6.304us                1          5.990us          6.304us
CudnnConvolutionBackward                   655.635us        768.384us                1        655.635us        768.384us
cudnn_convolution_backward                 618.827us        741.152us                1        618.827us        741.152us
_th_get_device                               6.443us          1.632us                1          6.443us          1.632us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             72.218us          4.768us                1         72.218us          4.768us
torch::autograd::AccumulateGrad             21.352us         22.176us                1         21.352us         22.176us
