('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.216us                1         14.510us         13.216us
torch::autograd::GraphRoot                  27.749us          8.832us                1         27.749us          8.832us
_th_get_device                              20.845us         18.496us                1         20.845us         18.496us
SumBackward0                               148.187us        136.320us                1        148.187us        136.320us
expand                                      64.529us         58.848us                1         64.529us         58.848us
_th_get_device                               8.449us          7.648us                1          8.449us          7.648us
CudnnConvolutionBackward                   671.275us        850.688us                1        671.275us        850.688us
cudnn_convolution_backward                 627.452us        816.704us                1        627.452us        816.704us
_th_get_device                               8.129us          1.600us                1          8.129us          1.600us
_th_get_device                               7.231us          1.792us                1          7.231us          1.792us
torch::autograd::AccumulateGrad             66.179us          4.736us                1         66.179us          4.736us
torch::autograd::AccumulateGrad             31.137us          3.872us                1         31.137us          3.872us
