('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.418us      25474.176us                1        700.418us      25474.176us
_th_get_device                10.550us         10.656us                1         10.550us         10.656us
convolution                  657.017us      25435.840us                1        657.017us      25435.840us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
_convolution                 614.898us      25399.136us                1        614.898us      25399.136us
_th_get_device                 6.185us          6.016us                1          6.185us          6.016us
tensor                        40.437us         31.936us                1         40.437us         31.936us
cudnn_convolution            478.717us      25272.415us                1        478.717us      25272.415us
sum                        25004.257us        282.656us                1      25004.257us        282.656us
_th_get_device                 6.838us          1.633us                1          6.838us          1.633us
_sum                       24960.526us        273.632us                1      24960.526us        273.632us
