('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.517us        654.624us                1        656.517us        654.624us
_th_get_device                13.298us         13.056us                1         13.298us         13.056us
convolution                  603.637us        603.136us                1        603.637us        603.136us
_th_get_device                 6.958us          6.720us                1          6.958us          6.720us
_convolution                 562.447us        562.752us                1        562.447us        562.752us
_th_get_device                 7.413us          6.848us                1          7.413us          6.848us
tensor                        32.725us         30.272us                1         32.725us         30.272us
cudnn_convolution            441.509us        443.040us                1        441.509us        443.040us
sum                          279.672us        278.816us                1        279.672us        278.816us
_th_get_device                 8.322us          8.000us                1          8.322us          8.000us
_sum                         232.316us        233.632us                1        232.316us        233.632us
