('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.699us        981.600us                1        696.699us        981.600us
_th_get_device                12.913us         12.608us                1         12.913us         12.608us
convolution                  646.115us        937.248us                1        646.115us        937.248us
_th_get_device                 7.327us          6.784us                1          7.327us          6.784us
_convolution                 604.751us        901.728us                1        604.751us        901.728us
_th_get_device                12.146us         15.392us                1         12.146us         15.392us
tensor                        32.390us         29.408us                1         32.390us         29.408us
cudnn_convolution            473.815us        782.368us                1        473.815us        782.368us
sum                          389.642us        146.336us                1        389.642us        146.336us
_th_get_device                 8.256us          1.568us                1          8.256us          1.568us
_sum                         341.937us        134.112us                1        341.937us        134.112us
