('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.915us        937.952us                1        387.915us        937.952us
_th_get_device                 8.199us          8.000us                1          8.199us          8.000us
convolution                  357.652us        910.016us                1        357.652us        910.016us
_th_get_device                 3.892us          3.392us                1          3.892us          3.392us
_convolution                 334.199us        889.024us                1        334.199us        889.024us
_th_get_device                 4.019us          4.000us                1          4.019us          4.000us
tensor                        15.619us         13.536us                1         15.619us         13.536us
cudnn_convolution            272.619us        832.000us                1        272.619us        832.000us
sum                          704.619us        172.704us                1        704.619us        172.704us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                         678.045us        163.392us                1        678.045us        163.392us
