('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.409us       3451.456us                1        474.409us       3451.456us
_th_get_device                 9.857us          9.952us                1          9.857us          9.952us
convolution                  439.224us       3418.752us                1        439.224us       3418.752us
_th_get_device                 3.759us          3.776us                1          3.759us          3.776us
_convolution                 409.183us       3391.968us                1        409.183us       3391.968us
_th_get_device                 4.053us          4.224us                1          4.053us          4.224us
tensor                        23.723us         21.504us                1         23.723us         21.504us
cudnn_convolution            331.889us       3319.616us                1        331.889us       3319.616us
sum                         3064.517us        115.840us                1       3064.517us        115.840us
_th_get_device                 4.321us          1.632us                1          4.321us          1.632us
_sum                        3038.549us        107.072us                1       3038.549us        107.072us
