('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.223us         19.232us                1         20.223us         19.232us
torch::autograd::GraphRoot                  34.456us         11.136us                1         34.456us         11.136us
_th_get_device                              14.971us         11.200us                1         14.971us         11.200us
SumBackward0                               145.979us        130.656us                1        145.979us        130.656us
expand                                      86.520us         82.144us                1         86.520us         82.144us
_th_get_device                               6.002us          6.144us                1          6.002us          6.144us
CudnnConvolutionBackward                   625.708us       6484.704us                1        625.708us       6484.704us
cudnn_convolution_backward                 582.911us       6449.984us                1        582.911us       6449.984us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad             72.902us         13.536us                1         72.902us         13.536us
torch::autograd::AccumulateGrad             26.359us          4.288us                1         26.359us          4.288us
