('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.712us        324.544us                1        632.712us        324.544us
_th_get_device                11.699us          1.504us                1         11.699us          1.504us
convolution                  585.292us        318.240us                1        585.292us        318.240us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
_convolution                 548.997us        312.128us                1        548.997us        312.128us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
tensor                        31.520us          1.536us                1         31.520us          1.536us
cudnn_convolution            435.854us        302.752us                1        435.854us        302.752us
sum                         1907.540us       2398.400us                1       1907.540us       2398.400us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
_sum                        1870.394us       2390.464us                1       1870.394us       2390.464us
