('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.924us         13.824us                1         14.924us         13.824us
torch::autograd::GraphRoot                  42.801us         23.904us                1         42.801us         23.904us
_th_get_device                              11.606us          9.152us                1         11.606us          9.152us
SumBackward0                               110.933us        100.448us                1        110.933us        100.448us
expand                                      73.225us         71.232us                1         73.225us         71.232us
_th_get_device                               5.972us          5.920us                1          5.972us          5.920us
CudnnConvolutionBackward                   413.506us       1460.544us                1        413.506us       1460.544us
cudnn_convolution_backward                 380.347us       1435.424us                1        380.347us       1435.424us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.443us          1.792us                1          5.443us          1.792us
torch::autograd::AccumulateGrad             43.663us          4.512us                1         43.663us          4.512us
torch::autograd::AccumulateGrad             20.499us          4.064us                1         20.499us          4.064us
