('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.544us                1         13.391us         12.544us
torch::autograd::GraphRoot                  45.507us         20.544us                1         45.507us         20.544us
_th_get_device                              14.326us          9.728us                1         14.326us          9.728us
SumBackward0                               120.720us        105.600us                1        120.720us        105.600us
expand                                      75.661us         71.296us                1         75.661us         71.296us
_th_get_device                               5.560us          5.632us                1          5.560us          5.632us
CudnnConvolutionBackward                   459.339us       1002.656us                1        459.339us       1002.656us
cudnn_convolution_backward                 408.437us        959.264us                1        408.437us        959.264us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.221us          1.632us                1          5.221us          1.632us
torch::autograd::AccumulateGrad            128.295us          7.808us                1        128.295us          7.808us
clone                                       97.980us          4.608us                1         97.980us          4.608us
torch::autograd::AccumulateGrad             39.935us          7.104us                1         39.935us          7.104us
clone                                       27.864us          3.904us                1         27.864us          3.904us
