('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.288us                1         13.363us         12.288us
torch::autograd::GraphRoot                  31.406us         10.176us                1         31.406us         10.176us
_th_get_device                              14.020us         11.776us                1         14.020us         11.776us
SumBackward0                               135.982us        122.272us                1        135.982us        122.272us
expand                                      86.510us         83.392us                1         86.510us         83.392us
_th_get_device                               6.226us         10.592us                1          6.226us         10.592us
CudnnConvolutionBackward                   583.824us        714.880us                1        583.824us        714.880us
cudnn_convolution_backward                 545.928us        685.344us                1        545.928us        685.344us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             65.157us          4.800us                1         65.157us          4.800us
torch::autograd::AccumulateGrad             27.217us          6.272us                1         27.217us          6.272us
