('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.248us                1         13.795us         13.248us
torch::autograd::GraphRoot                  27.554us         10.208us                1         27.554us         10.208us
_th_get_device                              11.744us          9.632us                1         11.744us          9.632us
SumBackward0                               140.226us        131.296us                1        140.226us        131.296us
expand                                      90.759us         88.608us                1         90.759us         88.608us
_th_get_device                               6.692us          6.656us                1          6.692us          6.656us
CudnnConvolutionBackward                   509.437us      12433.344us                1        509.437us      12433.344us
cudnn_convolution_backward                 450.450us      12387.296us                1        450.450us      12387.296us
_th_get_device                               6.084us          1.599us                1          6.084us          1.599us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             70.590us         29.857us                1         70.590us         29.857us
torch::autograd::AccumulateGrad             24.633us          4.289us                1         24.633us          4.289us
