('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.419us       2512.096us                1        715.419us       2512.096us
_th_get_device                11.450us         11.680us                1         11.450us         11.680us
convolution                  671.875us       2473.120us                1        671.875us       2473.120us
_th_get_device                 5.713us          5.376us                1          5.713us          5.376us
_convolution                 623.555us       2428.832us                1        623.555us       2428.832us
_th_get_device                 5.299us          5.088us                1          5.299us          5.088us
tensor                        39.719us         36.864us                1         39.719us         36.864us
cudnn_convolution            494.854us       2309.120us                1        494.854us       2309.120us
sum                         1968.753us        210.976us                1       1968.753us        210.976us
_th_get_device                 5.910us          1.600us                1          5.910us          1.600us
_sum                        1930.403us        199.712us                1       1930.403us        199.712us
