('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.258us      40889.214us                1        394.258us      40889.214us
_th_get_device                 8.743us          8.512us                1          8.743us          8.512us
convolution                  363.554us      40860.897us                1        363.554us      40860.897us
_th_get_device                 4.004us          3.392us                1          4.004us          3.392us
_convolution                 339.236us      40839.553us                1        339.236us      40839.553us
_th_get_device                 4.510us          4.000us                1          4.510us          4.000us
tensor                        16.635us         14.432us                1         16.635us         14.432us
cudnn_convolution            270.845us      40775.458us                1        270.845us      40775.458us
sum                        40824.571us        350.464us                1      40824.571us        350.464us
_th_get_device                 4.089us          1.888us                1          4.089us          1.888us
_sum                       40801.620us        341.091us                1      40801.620us        341.091us
