('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.028us       1168.608us                1        701.028us       1168.608us
_th_get_device                13.343us         12.960us                1         13.343us         12.960us
convolution                  648.947us       1122.432us                1        648.947us       1122.432us
_th_get_device                 7.392us          6.944us                1          7.392us          6.944us
_convolution                 608.373us       1087.552us                1        608.373us       1087.552us
_th_get_device                 7.572us          6.944us                1          7.572us          6.944us
tensor                        32.884us         30.208us                1         32.884us         30.208us
cudnn_convolution            492.653us        983.200us                1        492.653us        983.200us
sum                          649.687us        225.504us                1        649.687us        225.504us
_th_get_device                 8.173us          1.600us                1          8.173us          1.600us
_sum                         602.596us        213.760us                1        602.596us        213.760us
