('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.881us         10.368us                1         10.881us         10.368us
torch::autograd::GraphRoot                  19.374us          6.528us                1         19.374us          6.528us
_th_get_device                               9.667us          7.072us                1          9.667us          7.072us
SumBackward0                                99.508us         94.048us                1         99.508us         94.048us
expand                                      66.833us         64.960us                1         66.833us         64.960us
_th_get_device                               5.413us          5.280us                1          5.413us          5.280us
CudnnConvolutionBackward                   405.739us        673.824us                1        405.739us        673.824us
cudnn_convolution_backward                 372.956us        648.352us                1        372.956us        648.352us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             35.151us          5.056us                1         35.151us          5.056us
torch::autograd::AccumulateGrad             18.726us          3.840us                1         18.726us          3.840us
