('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.894us        132.768us                1        628.894us        132.768us
_th_get_device                12.014us          1.568us                1         12.014us          1.568us
convolution                  578.269us        126.432us                1        578.269us        126.432us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_convolution                 544.004us        119.904us                1        544.004us        119.904us
_th_get_device                 5.793us          1.536us                1          5.793us          1.536us
tensor                        29.947us          1.536us                1         29.947us          1.536us
cudnn_convolution            439.661us        110.496us                1        439.661us        110.496us
sum                         1681.958us       2314.720us                1       1681.958us       2314.720us
_th_get_device                 6.776us          1.568us                1          6.776us          1.568us
_sum                        1640.625us       2307.616us                1       1640.625us       2307.616us
