('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.499us        753.152us                1        706.499us        753.152us
_th_get_device                13.658us         13.024us                1         13.658us         13.024us
convolution                  653.733us        705.824us                1        653.733us        705.824us
_th_get_device                 7.150us          6.880us                1          7.150us          6.880us
_convolution                 612.263us        669.696us                1        612.263us        669.696us
_th_get_device                 7.402us          6.656us                1          7.402us          6.656us
tensor                        32.635us         30.080us                1         32.635us         30.080us
cudnn_convolution            455.329us        523.776us                1        455.329us        523.776us
sum                          326.897us        318.976us                1        326.897us        318.976us
_th_get_device                 7.663us          7.648us                1          7.663us          7.648us
_sum                         280.084us        281.504us                1        280.084us        281.504us
