('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.309us       1686.016us                1        607.309us       1686.016us
_th_get_device                11.066us         10.944us                1         11.066us         10.944us
convolution                  563.233us       1645.920us                1        563.233us       1645.920us
_th_get_device                 5.124us          5.216us                1          5.124us          5.216us
_convolution                 529.476us       1616.736us                1        529.476us       1616.736us
_th_get_device                 5.644us          5.024us                1          5.644us          5.024us
tensor                        33.984us         29.088us                1         33.984us         29.088us
cudnn_convolution            424.456us       1519.520us                1        424.456us       1519.520us
sum                         1293.773us        255.072us                1       1293.773us        255.072us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                        1256.724us        244.352us                1       1256.724us        244.352us
